date,open,high,low,close,volume,amount
2023-01-12,106.04,106.29,102.39,104.62,8915100.0,945936858.0
2023-01-13,105.68,107.95,104.89,106.72,9831000.0,1063517467.0
2023-01-16,105.0,114.17,104.1,113.31,21444600.0,2411500727.0
2023-01-17,112.9,118.4,112.42,118.3,19735700.0,2337752931.0
2023-01-18,117.29,117.96,114.84,114.98,11566100.0,1361227562.0
2023-01-19,115.19,118.09,114.3,117.12,12471100.0,1476986456.0
2023-01-20,116.49,121.77,116.29,120.92,11333000.0,1371002369.0
2023-01-30,123.55,123.79,118.35,119.54,11185100.0,1365190648.0
2023-01-31,119.17,119.69,111.79,112.84,21951500.0,2551368923.0
2023-02-01,112.29,114.27,111.69,113.29,11141900.0,1277778416.0
2023-02-02,114.2,117.58,113.4,115.38,12552500.0,1471289577.0
2023-02-03,114.29,118.19,113.86,115.81,9361600.0,1097847516.0
2023-02-06,114.29,115.3,111.99,112.68,11382000.0,1304225066.0
2023-02-07,112.59,113.28,110.8,111.78,8036100.0,910560842.0
2023-02-08,112.19,114.25,110.89,111.37,8641000.0,985129288.0
2023-02-09,110.69,116.89,109.4,116.37,13992500.0,1614758439.0
2023-02-10,116.39,117.88,114.01,114.84,8690000.0,1019678491.0
2023-02-13,113.7,116.06,112.64,115.34,9649800.0,1120971259.0
2023-02-14,115.29,117.32,112.59,114.15,10019600.0,1162198681.0
2023-02-15,114.29,115.5,111.29,115.06,10840100.0,1250492068.0
2023-02-16,114.79,117.72,110.87,111.62,13698000.0,1590040377.0
2023-02-17,111.29,112.55,106.97,107.03,14211300.0,1573273090.0
2023-02-20,107.02,108.5,105.55,107.81,11106000.0,1205588703.0
2023-02-21,107.8,109.18,105.99,107.14,8848800.0,963522353.0
2023-02-22,106.28,107.63,105.49,106.79,5864000.0,634304916.0
2023-02-23,106.49,107.29,106.0,106.82,4172400.0,451936831.0
2023-02-24,107.29,108.12,104.28,105.31,9177400.0,986091567.0
2023-02-27,104.24,104.91,102.1,102.31,14494100.0,1519508941.0
2023-02-28,103.31,103.69,101.25,103.18,8669100.0,902518822.0
2023-03-01,102.64,103.99,101.97,102.79,11124600.0,1162044422.0
2023-03-02,103.19,106.22,102.82,103.48,13109300.0,1386551913.0
2023-03-03,105.49,106.26,103.05,104.04,13671600.0,1454061020.0
2023-03-06,104.04,104.91,102.29,103.41,11295900.0,1189470413.0
2023-03-07,102.87,103.79,99.56,99.56,11915700.0,1226424692.0
2023-03-08,99.2,101.15,98.29,100.09,7824800.0,797066479.0
2023-03-09,100.29,101.85,99.94,100.48,10056700.0,1031589828.0
2023-03-10,99.29,101.39,98.4,99.32,9409200.0,957249412.0
2023-03-13,99.09,99.93,97.41,99.79,7620800.0,766150827.0
2023-03-14,99.29,103.65,97.8,103.33,18694700.0,1928328193.0
2023-03-15,103.79,104.87,102.79,103.25,11796000.0,1243233575.0
2023-03-16,102.28,105.05,102.09,103.57,11212500.0,1184180537.0
2023-03-17,104.84,105.29,103.0,103.46,12513000.0,1325091423.0
2023-03-20,103.29,107.17,102.09,106.11,15656400.0,1678782700.0
2023-03-21,105.79,107.2,104.91,105.8,9317800.0,1001611336.0
2023-03-22,105.69,105.74,103.68,104.34,9131500.0,970520652.0
2023-03-23,103.84,114.95,103.67,114.95,38890500.0,4387721321.0
2023-03-24,117.25,118.29,113.59,116.19,42201100.0,4963827855.0
2023-03-27,116.19,116.22,110.97,112.3,27206600.0,3114385556.0
2023-03-28,111.29,112.56,106.39,107.09,20580900.0,2278931476.0
2023-03-29,106.37,114.45,105.27,113.31,31685300.0,3571578417.0
2023-03-30,117.29,123.29,117.29,119.61,49695800.0,6068877798.0
2023-03-31,118.49,120.49,115.39,120.29,24708300.0,2967881106.0
2023-04-03,127.65,130.89,124.81,129.82,48475200.0,6293285636.0
2023-04-04,127.84,132.07,126.99,128.85,39845500.0,5232137982.0
2023-04-06,128.79,141.51,127.39,132.79,48016700.0,6570493936.0
2023-04-07,134.8,140.8,133.7,136.89,36141300.0,4995710323.0
2023-04-10,137.19,137.74,128.26,129.15,37168500.0,4991315340.0
2023-04-11,131.45,134.78,128.61,131.01,34584300.0,4616250058.0
2023-04-12,129.3,135.62,127.43,133.28,27773500.0,3729294001.0
2023-04-13,130.62,132.9,126.05,126.6,26799700.0,3488486935.0
2023-04-14,128.29,135.26,125.02,133.7,36509000.0,4836097909.0
2023-04-17,135.79,138.22,133.29,134.19,26075100.0,3570632630.0
2023-04-18,132.29,133.29,129.27,131.2,18207200.0,2414715123.0
2023-04-19,131.21,133.34,128.79,129.04,19339400.0,2562574821.0
2023-04-20,128.05,134.85,128.03,134.57,26966600.0,3620369437.0
2023-04-21,134.3,134.46,124.62,124.7,28992000.0,3782584549.0
2023-04-24,124.63,124.69,117.18,119.03,31261800.0,3799770423.0
2023-04-25,118.69,119.98,114.42,116.01,21673200.0,2563754683.0
2023-04-26,115.79,116.68,108.19,109.27,30207900.0,3406066849.0
2023-04-27,107.56,113.84,107.28,110.77,20937900.0,2370692090.0
2023-04-28,105.35,111.81,105.3,106.76,32220200.0,3520135924.0
2023-05-04,105.79,107.09,103.04,103.29,20116100.0,2129166694.0
2023-05-05,103.04,106.66,102.39,103.09,18276900.0,1938077839.0
2023-05-08,103.09,105.25,101.89,102.45,16802400.0,1759635986.0
2023-05-09,102.3,103.26,99.89,100.05,17982000.0,1851161969.0
2023-05-10,99.8,100.68,97.05,98.38,15926500.0,1596002932.0
2023-05-11,99.69,100.58,98.3,99.12,14189700.0,1434300834.0
2023-05-12,100.29,101.95,98.79,98.81,18057400.0,1841183567.0
2023-05-15,98.5,100.37,96.89,100.37,12430300.0,1246855836.0
2023-05-16,101.93,105.68,98.85,104.36,26246400.0,2746177187.0
2023-05-17,102.29,108.85,102.19,107.74,25175700.0,2738296611.0
2023-05-18,106.59,108.78,105.09,105.49,15694800.0,1701778340.0
2023-05-19,107.48,111.81,107.09,110.3,23723300.0,2647274563.0
2023-05-22,114.49,116.6,109.29,111.6,23405200.0,2676902321.0
2023-05-23,109.4,109.79,105.77,105.77,15628100.0,1711524047.0
2023-05-24,107.38,109.29,104.59,106.67,16724500.0,1819525004.0
2023-05-25,107.28,109.64,105.98,109.09,14003700.0,1535846361.0
2023-05-26,109.85,113.49,108.34,112.29,16098600.0,1824516381.0
2023-05-29,113.32,114.15,109.99,110.46,15188000.0,1729335775.0
2023-05-30,109.78,111.44,107.34,110.89,13691500.0,1523888431.0
2023-05-31,110.28,111.0,106.29,109.09,17489100.0,1927949121.0
2023-06-01,107.3,110.24,107.09,108.6,13238600.0,1458522442.0
2023-06-02,108.29,109.59,105.95,107.18,11697100.0,1272613092.0
2023-06-05,106.64,108.48,104.79,105.29,13806300.0,1492560150.0
2023-06-06,104.39,104.4,101.12,101.35,14308300.0,1494092411.0
2023-06-07,101.58,102.68,100.85,101.53,9766800.0,1009984398.0
2023-06-08,100.73,100.94,98.88,99.42,9524800.0,966389696.0
2023-06-09,99.75,101.6,98.47,101.54,15738000.0,1595823207.0
2023-06-12,100.7,102.24,99.64,101.19,14381700.0,1475562742.0
2023-06-13,101.32,111.48,100.9,110.23,35567300.0,3868438032.0
2023-06-14,110.07,111.79,109.09,110.49,19541300.0,2188052476.0
2023-06-15,111.09,111.49,108.39,109.2,13494500.0,1505287350.0
2023-06-16,108.4,110.79,107.5,110.17,14090300.0,1566155947.0
2023-06-19,109.17,113.72,108.59,112.37,18524000.0,2099551155.0
2023-06-20,111.41,113.28,110.65,112.27,12087800.0,1366130716.0
2023-06-21,111.51,111.56,106.71,106.71,17737600.0,1938277935.0
2023-06-26,104.37,106.21,103.02,104.76,11311900.0,1196289213.0
2023-06-27,104.76,107.29,104.02,104.75,9080100.0,966156639.0
2023-06-28,104.7,106.18,102.14,103.96,11449100.0,1205345963.0
2023-06-29,106.98,108.88,104.11,104.27,13843500.0,1485631379.0
2023-06-30,103.01,106.55,101.91,105.16,10106800.0,1069568138.0
2023-07-03,104.91,106.11,103.72,105.3,9493800.0,1006458164.0
2023-07-04,105.32,109.44,104.07,107.73,15131000.0,1635438227.0
2023-07-05,107.11,111.41,107.09,109.26,17081100.0,1894994849.0
2023-07-06,108.31,111.89,108.07,109.35,12448500.0,1385672048.0
2023-07-07,105.91,106.03,101.93,104.12,19398900.0,2042738616.0
2023-07-10,104.34,107.19,103.63,104.91,8868100.0,942251599.0
2023-07-11,105.46,115.07,105.46,114.24,31510900.0,3588437801.0
2023-07-12,114.21,115.11,111.79,112.12,18449000.0,2113443175.0
2023-07-13,112.32,118.81,111.76,117.16,25877900.0,3037019118.0
2023-07-14,118.04,122.21,116.19,116.25,25654000.0,3068059226.0
2023-07-17,115.22,118.62,115.08,117.27,15989200.0,1890946941.0
2023-07-18,116.95,118.79,114.37,114.64,14924300.0,1749943793.0
2023-07-19,113.91,115.61,112.64,113.51,9572400.0,1097008284.0
2023-07-20,113.93,114.37,110.79,111.28,9665500.0,1096183703.0
2023-07-21,111.03,113.31,109.99,111.18,9072100.0,1023684395.0
2023-07-24,111.11,111.69,109.1,109.84,7471100.0,831491871.0
2023-07-25,111.31,112.78,109.83,111.81,11945800.0,1343851635.0
2023-07-26,111.71,114.26,110.07,110.71,10334500.0,1167132970.0
2023-07-27,109.9,111.21,109.13,109.37,7985800.0,887691394.0
2023-07-28,110.3,113.79,109.73,113.14,17450600.0,1978700673.0
2023-07-31,111.92,114.88,111.5,113.69,14299100.0,1628869452.0
2023-08-01,113.7,114.21,111.96,113.32,8102900.0,925374815.0
2023-08-02,112.5,113.63,112.22,112.89,7405200.0,844572612.0
2023-08-03,112.23,114.41,111.19,113.02,8116300.0,925500426.0
2023-08-04,112.26,113.26,101.96,105.77,35252000.0,3773909734.0
2023-08-07,103.91,105.31,102.91,104.24,13421600.0,1409222073.0
2023-08-08,103.79,105.01,103.47,103.66,7939200.0,835440178.0
2023-08-09,103.63,104.09,102.51,102.97,6514700.0,678737457.0
2023-08-10,102.97,103.38,100.76,102.56,8718900.0,900075030.0
2023-08-11,102.57,102.79,100.54,100.96,7679200.0,786867929.0
2023-08-14,98.91,100.4,98.86,100.1,6519300.0,655888921.0
2023-08-15,100.71,101.14,93.79,96.66,20400000.0,1986676984.0
2023-08-16,95.7,96.51,93.41,93.41,11214500.0,1071940842.0
2023-08-17,92.89,95.11,92.41,94.38,7837600.0,744702503.0
2023-08-18,94.27,95.34,92.56,92.68,7561700.0,717629682.0
2023-08-21,92.71,93.36,90.26,90.42,10373300.0,959477924.0
2023-08-22,91.41,91.84,88.44,91.05,13147000.0,1201685251.0
2023-08-23,91.15,91.79,88.92,89.01,9146300.0,836510597.0
2023-08-24,89.35,91.39,88.99,90.42,9039100.0,827190818.0
2023-08-25,89.42,89.83,87.29,88.01,9342900.0,836388736.0
2023-08-28,94.42,94.42,88.01,88.4,13606300.0,1244018110.0
2023-08-29,88.31,92.16,87.94,91.18,12629000.0,1153857330.0
2023-08-30,91.41,94.36,91.21,92.91,13922400.0,1308947007.0
2023-08-31,92.13,93.67,91.51,92.89,9090200.0,853287579.0
2023-09-01,94.41,96.37,92.67,93.41,11498100.0,1096381394.0
2023-09-04,92.91,95.74,92.86,95.71,10862800.0,1035712346.0
2023-09-05,95.81,100.01,95.71,98.55,20339900.0,2020134022.0
2023-09-06,97.21,99.41,97.17,98.83,9823300.0,976284547.0
2023-09-07,98.83,99.88,97.17,97.21,11844600.0,1178752938.0
2023-09-08,95.92,97.66,95.61,96.26,7547600.0,737168756.0
2023-09-11,96.27,98.1,95.56,96.41,9004300.0,881288895.0
2023-09-12,96.43,97.39,95.81,96.7,6077100.0,594259211.0
2023-09-13,97.51,99.71,96.11,97.86,12955900.0,1282024637.0
2023-09-14,97.06,97.85,95.05,95.87,8919200.0,866682692.0
2023-09-15,96.21,101.61,94.72,98.91,17688900.0,1765325812.0
2023-09-18,98.11,99.41,97.61,98.42,8906500.0,887423175.0
2023-09-19,98.01,101.79,97.21,100.3,14155600.0,1431984619.0
2023-09-20,99.95,101.41,98.8,99.35,8271600.0,834398104.0
2023-09-21,98.91,100.21,98.08,99.43,6342700.0,635576667.0
2023-09-22,99.11,101.09,98.04,100.89,9604100.0,969494335.0
2023-09-25,100.35,100.79,98.71,98.86,6792500.0,681325231.0
2023-09-26,98.54,99.29,97.58,97.69,7180900.0,712947203.0
2023-09-27,97.89,99.35,97.58,97.79,5397000.0,536169975.0
2023-09-28,97.79,99.01,97.01,97.51,5810000.0,575050839.0
2023-10-09,97.51,102.79,97.21,101.6,12705400.0,1292782967.0
2023-10-10,100.91,103.96,100.91,102.76,10485600.0,1089398744.0
2023-10-11,103.11,105.46,101.97,103.91,10776700.0,1132834699.0
2023-10-12,102.91,104.36,101.16,103.21,9968500.0,1035944557.0
2023-10-13,102.71,103.51,101.41,102.09,8897500.0,918845104.0
2023-10-16,101.42,101.89,99.45,100.05,7954900.0,807862275.0
2023-10-17,100.05,101.76,99.32,101.11,7132900.0,726393683.0
2023-10-18,100.51,101.71,96.91,99.31,6982400.0,701935432.0
2023-10-19,98.22,102.06,98.11,98.37,7728000.0,780063461.0
2023-10-20,98.21,98.99,95.88,96.3,7345700.0,718585122.0
2023-10-23,95.91,96.65,92.54,93.61,7707700.0,731123431.0
2023-10-24,94.59,97.07,93.34,96.59,8435100.0,815753729.0
2023-10-25,94.69,95.71,90.92,95.36,12525700.0,1191152059.0
2023-10-26,95.02,95.34,92.3,93.29,6733400.0,637004226.0
2023-10-27,93.31,102.07,93.31,100.74,17379000.0,1729853762.0
2023-10-30,99.84,107.47,99.82,105.79,21671300.0,2302770074.0
2023-10-31,107.91,108.67,104.18,105.91,11344200.0,1211384106.0
2023-11-01,105.71,106.37,103.92,104.37,6439300.0,682487048.0
2023-11-02,104.46,105.61,103.32,103.44,6126400.0,646068196.0
2023-11-03,103.61,107.77,103.61,106.91,10967100.0,1177051978.0
2023-11-06,106.76,109.13,106.14,108.26,12234900.0,1335603987.0
2023-11-07,107.91,108.24,104.77,105.85,11852800.0,1267795087.0
2023-11-08,105.58,106.39,104.75,105.6,9362100.0,998660904.0
2023-11-09,105.31,105.96,103.4,104.01,8370400.0,882118992.0
2023-11-10,104.19,105.73,103.41,104.09,6555500.0,692217306.0
2023-11-13,104.68,105.41,102.46,103.02,9527900.0,995086410.0
2023-11-14,102.91,103.89,101.83,102.58,7471700.0,775785811.0
2023-11-15,104.17,106.81,102.92,105.9,14771600.0,1564211466.0
2023-11-16,104.81,105.12,102.87,103.6,7571100.0,794291731.0
2023-11-17,103.2,105.14,102.61,103.89,7934300.0,830047859.0
2023-11-20,103.89,103.9,98.79,98.97,18339900.0,1851434639.0
2023-11-21,99.01,99.39,96.52,96.81,13061200.0,1290294595.0
2023-11-22,96.16,96.66,94.51,94.6,12158800.0,1171232389.0
2023-11-23,94.54,95.7,93.79,95.6,10336600.0,990002963.0
2023-11-24,95.61,95.7,93.51,93.67,7550400.0,718974087.0
2023-11-27,93.04,94.21,92.41,93.95,8852000.0,837331347.0
2023-11-28,93.95,94.61,93.11,94.11,7690400.0,729712569.0
2023-11-29,95.41,95.9,93.26,93.55,9047300.0,864054137.0
2023-11-30,93.11,93.38,92.15,93.01,6992900.0,655847320.0
2023-12-01,93.06,94.29,91.2,94.06,10049000.0,941357724.0
2023-12-04,93.78,94.31,93.24,93.38,6928000.0,657265019.0
2023-12-05,92.91,92.92,88.82,88.97,12565300.0,1149399906.0
2023-12-06,88.18,90.91,88.11,90.23,9069600.0,826435065.0
2023-12-07,89.91,90.64,88.21,88.68,7863000.0,708309738.0
2023-12-08,88.76,91.24,88.24,90.82,13218700.0,1202827711.0
2023-12-11,89.96,92.36,88.71,91.81,10582000.0,967259689.0
2023-12-12,91.91,94.44,91.42,92.53,11180800.0,1047635011.0
2023-12-13,92.06,94.06,91.59,92.21,9656800.0,909793432.0
2023-12-14,93.32,95.38,92.75,94.02,13008500.0,1239790485.0
2023-12-15,94.27,94.67,92.42,93.05,8561600.0,808300898.0
2023-12-18,92.12,92.7,91.18,91.55,5833100.0,541790805.0
2023-12-19,91.29,93.91,91.15,92.79,7828800.0,732943158.0
2023-12-20,92.66,92.88,89.39,90.07,9380100.0,858566403.0
2023-12-21,89.7,91.76,89.31,90.6,6951800.0,636971986.0
2023-12-22,91.9,92.86,89.51,90.03,8227400.0,756366957.0
2023-12-25,89.41,90.64,88.9,89.83,5022400.0,455437362.0
2023-12-26,89.83,90.01,87.72,88.05,5959600.0,534503004.0
2023-12-27,88.16,90.91,88.16,89.74,10892900.0,989705787.0
2023-12-28,89.65,92.18,88.25,91.41,11209300.0,1025885183.0
2023-12-29,91.21,92.41,90.79,91.3,8548100.0,791516287.0
2024-01-02,91.31,91.31,88.76,88.89,89306.0,806807192.0
2024-01-03,88.71,88.81,83.77,84.97,166064.0,1437151317.0
2024-01-04,84.63,84.77,78.91,80.21,211787.0,1743646404.0
2024-01-05,79.56,81.16,77.3,78.61,171855.0,1378582749.0
2024-01-08,77.91,78.79,75.6,76.52,170528.0,1322510374.0
2024-01-09,76.91,77.7,75.27,76.61,122956.0,954690455.0
2024-01-10,76.04,76.79,74.76,75.49,95308.0,731231861.0
2024-01-11,75.07,77.07,75.04,76.77,102067.0,790932450.0
2024-01-12,76.28,76.58,75.24,75.51,79635.0,612792878.0
2024-01-15,75.06,77.21,74.41,75.46,96918.0,745421098.0
2024-01-16,75.31,75.83,73.67,75.39,110778.0,839151229.0
2024-01-17,74.91,75.69,73.23,73.24,81264.0,612752238.0
2024-01-18,72.78,75.09,71.72,74.84,137846.0,1022013857.0
2024-01-19,74.46,75.4,73.91,74.19,81700.0,618426414.0
2024-01-22,74.01,74.41,70.21,71.2,126164.0,925619680.0
2024-01-23,71.21,72.91,70.91,72.14,99237.0,726033489.0
2024-01-24,72.71,72.85,68.81,71.01,131249.0,938844736.0
2024-01-25,70.78,73.21,70.27,73.07,119392.0,875957045.0
2024-01-26,70.91,70.91,66.91,67.64,299187.0,2087604605.0
2024-01-29,66.81,68.21,64.62,65.59,194374.0,1300679030.0
2024-01-30,65.43,66.2,63.96,64.26,98853.0,653193240.0
2024-01-31,63.91,64.72,61.32,61.41,142307.0,904722906.0
2024-02-01,61.33,64.6,60.82,62.22,153425.0,976815628.0
2024-02-02,62.61,62.98,56.91,59.09,182120.0,1110422775.0
2024-02-05,58.9,58.91,54.11,56.83,182840.0,1056038556.0
2024-02-06,56.54,60.91,55.91,60.87,173490.0,1044459486.0
2024-02-07,61.06,62.48,60.29,61.21,177465.0,1109051137.0
2024-02-08,61.69,67.44,61.66,67.44,210110.0,1368076982.0
2024-02-19,67.46,67.9,63.68,65.86,261611.0,1743868483.0
2024-02-20,65.1,70.93,63.34,69.06,301582.0,2023748304.0
2024-02-21,66.41,70.51,66.26,68.18,341447.0,2358792417.0
2024-02-22,66.91,71.95,66.71,71.45,301343.0,2118870481.0
2024-02-23,71.46,72.22,69.9,70.89,262476.0,1894461053.0
2024-02-26,70.91,71.73,69.71,70.27,186353.0,1334933014.0
2024-02-27,69.83,73.54,69.17,73.1,234335.0,1706122366.0
2024-02-28,73.21,74.51,68.72,68.81,242150.0,1765600511.0
2024-02-29,68.21,72.21,68.02,72.18,229640.0,1658850659.0
2024-03-01,72.28,75.57,72.07,74.67,244928.0,1842714849.0
2024-03-04,75.09,75.57,73.06,73.84,192938.0,1451842940.0
2024-03-05,73.01,74.6,72.7,73.17,167057.0,1248841741.0
2024-03-06,72.91,73.16,70.99,71.74,148200.0,1083264984.0
2024-03-07,71.88,73.11,69.41,69.43,151815.0,1091534346.0
2024-03-08,69.94,71.39,69.38,70.51,123363.0,882027977.0
2024-03-11,69.63,73.71,68.96,73.54,194193.0,1422978191.0
2024-03-12,73.88,81.0,73.4,77.91,449151.0,3587685995.0
2024-03-13,78.91,79.31,76.21,77.26,295310.0,2326696335.0
2024-03-14,76.46,77.53,75.27,76.09,177707.0,1376703473.0
2024-03-15,75.91,76.67,74.29,76.33,182268.0,1399477744.0
2024-03-18,76.56,77.41,75.57,76.8,213065.0,1651864398.0
2024-03-19,76.81,78.86,75.81,76.12,223805.0,1751276788.0
2024-03-20,75.68,76.76,74.68,76.01,154258.0,1185892418.0
2024-03-21,78.25,81.23,77.21,79.06,378439.0,3034982247.0
2024-03-22,79.91,81.34,77.2,77.29,316452.0,2545256353.0
2024-03-25,75.93,76.33,72.25,72.44,267224.0,2010847786.0
2024-03-26,73.56,78.57,73.31,75.38,302069.0,2336501554.0
2024-03-27,74.87,75.14,69.43,69.66,242539.0,1765630591.0
2024-03-28,69.66,72.37,68.59,71.66,170200.0,1229004595.0
2024-03-29,71.65,71.65,69.36,70.78,144973.0,1032679532.0
2024-04-01,70.86,71.58,69.91,71.35,179330.0,1290992530.0
2024-04-02,72.8,72.92,70.36,70.81,164827.0,1198362020.0
2024-04-03,70.27,72.78,68.29,70.52,238378.0,1708266231.0
2024-04-08,70.31,70.91,68.65,68.65,158218.0,1114756057.0
2024-04-09,68.71,69.8,67.91,68.76,119523.0,832951109.0
2024-04-10,68.91,69.17,65.12,65.33,174331.0,1172212696.0
2024-04-11,65.51,71.24,65.51,69.09,335969.0,2367461759.0
2024-04-12,68.71,75.15,68.51,72.76,358401.0,2619554001.0
2024-04-15,71.91,72.69,70.98,72.11,209792.0,1530326521.0
2024-04-16,71.59,71.59,67.71,67.78,181051.0,1271934966.0
2024-04-17,69.41,74.67,68.71,74.67,343275.0,2535055070.0
2024-04-18,75.42,76.31,74.34,74.91,276420.0,2113715939.0
2024-04-19,74.21,74.41,71.56,73.0,223472.0,1652996216.0
2024-04-22,69.26,75.08,68.0,74.87,368903.0,2671405797.0
2024-04-23,74.61,75.21,72.99,73.41,194734.0,1461172540.0
2024-04-24,74.16,77.23,74.16,76.81,294444.0,2275319223.0
2024-04-25,76.02,78.18,75.92,76.02,214550.0,1671923571.0
2024-04-26,76.01,78.59,75.84,77.61,250227.0,1964902562.0
2024-04-29,77.61,79.88,77.38,77.66,288115.0,2289676559.0
2024-04-30,77.62,79.51,77.13,77.66,179260.0,1421342107.0
2024-05-06,78.93,81.84,78.93,80.85,241320.0,1970276420.0
2024-05-07,80.89,85.9,80.7,82.94,278869.0,2351539363.0
2024-05-08,82.91,82.91,80.43,80.9,186681.0,1541193924.0
2024-05-09,80.42,82.41,80.35,81.5,166501.0,1370066212.0
2024-05-10,81.71,84.41,80.8,81.4,234198.0,1960286985.0
2024-05-13,79.91,86.48,79.68,85.23,270239.0,2307420323.0
2024-05-14,85.53,86.11,84.01,85.53,181396.0,1563708363.0
2024-05-15,85.62,85.7,81.95,82.33,170668.0,1441566439.0
2024-05-16,82.91,83.41,79.91,80.46,182247.0,1499444102.0
2024-05-17,80.56,81.91,79.71,81.78,136860.0,1124546603.0
2024-05-20,81.76,82.3,80.43,81.59,122590.0,1009544664.0
2024-05-21,81.41,83.24,81.01,81.83,105912.0,883017694.0
2024-05-22,81.83,82.33,80.18,81.44,124375.0,1022509708.0
2024-05-23,81.44,82.51,80.13,80.17,120848.0,993871864.0
2024-05-24,80.0,80.79,77.22,77.51,180089.0,1429462415.0
2024-05-27,77.75,80.43,75.92,80.39,183544.0,1455332459.0
2024-05-28,80.3,84.07,79.93,80.6,221077.0,1834289243.0
2024-05-29,79.93,80.89,78.91,79.35,107370.0,866444264.0
2024-05-30,79.29,81.89,78.26,81.29,154289.0,1261621233.0
2024-05-31,81.4,83.9,80.94,82.02,167151.0,1398761718.0
2024-06-03,82.92,85.93,82.41,85.08,248981.0,2133131052.0
2024-06-04,85.08,85.69,83.09,84.21,143704.0,1222776721.0
2024-06-05,83.86,85.75,83.63,83.68,127391.0,1092191124.0
2024-06-06,84.53,85.11,81.79,82.06,184984.0,1569148055.0
2024-06-07,82.48,84.21,81.31,82.37,137299.0,1150918961.0
2024-06-11,82.91,86.49,82.51,86.47,233338.0,2010455927.0
2024-06-12,85.93,87.59,85.21,85.51,189218.0,1650316530.0
2024-06-13,86.81,90.24,86.46,87.91,271534.0,2428925639.0
2024-06-14,87.41,89.59,85.76,89.57,192350.0,1710874947.0
2024-06-17,89.21,93.9,88.9,93.19,243112.0,2257826153.0
2024-06-18,93.11,94.4,91.34,92.51,195009.0,1828042733.0
2024-06-19,94.11,96.06,92.56,93.62,212260.0,2019792992.0
2024-06-20,92.91,94.51,91.66,91.91,166269.0,1565505641.0
2024-06-21,89.99,93.91,89.41,93.41,171038.0,1594578285.0
2024-06-24,93.11,95.53,91.14,91.36,183877.0,1736175184.0
2024-06-25,90.91,92.41,87.88,88.86,210701.0,1905249378.0
2024-06-26,89.57,92.71,88.27,92.11,155305.0,1419626130.0
2024-06-27,91.02,95.37,90.91,93.11,206372.0,1948038099.0
2024-06-28,91.96,95.15,91.92,94.53,160694.0,1525297994.0
2024-07-01,93.97,94.9,89.46,93.32,158483.0,1481139844.0
2024-07-02,92.92,92.92,88.72,89.12,183591.0,1674675780.0
2024-07-03,88.93,91.41,88.32,90.6,130300.0,1186870184.0
2024-07-04,90.55,92.9,90.21,90.51,114456.0,1060125266.0
2024-07-05,90.51,91.41,87.49,90.75,144750.0,1308486281.0
2024-07-08,91.88,92.5,90.58,90.87,118837.0,1100640215.0
2024-07-09,90.91,95.91,89.61,95.33,208468.0,1977904903.0
2024-07-10,95.37,96.83,94.69,95.95,144936.0,1402807290.0
2024-07-11,97.21,98.77,94.43,96.73,157587.0,1542923820.0
2024-07-12,95.52,97.11,94.21,96.26,104758.0,1013579973.0
2024-07-15,95.91,97.26,95.46,96.11,79492.0,774942033.0
2024-07-16,95.61,97.51,94.23,96.9,141012.0,1368233691.0
2024-07-17,96.91,97.1,94.82,94.91,102747.0,997123548.0
2024-07-18,93.22,94.81,88.91,92.91,205972.0,1909659454.0
2024-07-19,91.92,96.2,91.81,94.91,160181.0,1534372054.0
2024-07-22,94.98,95.62,92.49,93.28,122134.0,1161548450.0
2024-07-23,93.29,93.57,87.79,87.79,194790.0,1768185451.0
2024-07-24,87.61,88.92,84.91,85.21,169626.0,1485559032.0
2024-07-25,85.16,85.16,82.61,83.31,127456.0,1079167304.0
2024-07-26,83.61,84.43,82.17,83.32,119138.0,1003723828.0
2024-07-29,83.32,84.08,81.41,81.46,126163.0,1051911946.0
2024-07-30,81.13,82.57,79.51,81.9,123523.0,1016701498.0
2024-07-31,81.31,84.96,80.91,84.89,160430.0,1360672120.0
2024-08-01,85.21,86.58,84.51,85.65,135555.0,1175298644.0
2024-08-02,84.15,84.98,81.82,81.97,131562.0,1107621780.0
2024-08-05,79.94,81.41,76.52,76.57,232581.0,1850233637.0
2024-08-06,77.89,78.39,75.84,77.09,127303.0,992610022.0
2024-08-07,76.96,77.31,75.57,75.86,92951.0,719989191.0
2024-08-08,75.18,77.06,73.99,76.48,144859.0,1109210252.0
2024-08-09,77.71,78.41,76.91,77.03,117233.0,923033044.0
2024-08-12,76.68,77.56,76.46,77.1,60116.0,469198577.0
2024-08-13,77.51,78.07,76.49,77.87,70070.0,548706991.0
2024-08-14,77.91,78.22,77.02,77.14,63145.0,495897621.0
2024-08-15,77.11,79.18,76.73,77.66,99146.0,784248139.0
2024-08-16,77.99,79.0,77.57,77.81,84242.0,667914709.0
2024-08-19,77.51,78.7,77.23,77.89,68173.0,540520905.0
2024-08-20,78.38,78.71,77.26,78.14,82797.0,654795342.0
2024-08-21,77.48,77.48,72.88,72.9,279296.0,2103120340.0
2024-08-22,73.29,73.65,71.52,72.56,147043.0,1081059651.0
2024-08-23,71.91,72.41,70.93,71.27,111643.0,809998248.0
2024-08-26,71.53,71.79,69.93,70.19,101198.0,724802509.0
2024-08-27,70.18,70.47,68.91,69.14,92169.0,651705270.0
2024-08-28,69.14,69.65,68.56,68.86,76391.0,535259947.0
2024-08-29,68.61,69.96,67.68,68.91,107256.0,751710175.0
