date,open,high,low,close,volume,amount
2019-01-23,11.415,11.625,11.355,11.505,1287400.0,
2019-01-24,11.515,12.585,11.465,12.105,5108300.0,
2019-01-25,12.105,12.255,11.745,11.915,2958600.0,
2019-01-28,11.935,12.035,11.465,11.595,2388600.0,
2019-01-29,11.595,11.625,10.915,11.305,2195400.0,
2019-01-30,11.255,11.465,11.105,11.165,960700.0,
2019-01-31,11.165,11.505,11.075,11.075,1453000.0,
2019-02-01,11.235,11.735,11.085,11.595,1514500.0,
2019-02-11,11.675,12.095,11.665,12.025,1878700.0,
2019-02-12,12.015,12.265,11.955,12.055,1701100.0,
2019-02-13,12.235,13.505,12.235,13.505,6714800.0,
2019-02-14,13.765,14.045,13.245,13.555,9407600.0,
2019-02-15,13.405,13.715,13.335,13.435,4280800.0,
2019-02-18,13.465,14.155,13.465,13.985,6951800.0,
2019-02-19,13.985,14.015,13.465,13.775,6416800.0,
2019-02-20,13.565,13.905,13.325,13.635,3509000.0,
2019-02-21,13.515,14.065,13.445,13.445,4840200.0,
2019-02-22,13.435,13.795,13.385,13.745,3387100.0,
2019-02-25,13.885,14.765,13.815,14.525,8601200.0,
2019-02-26,14.565,15.015,13.965,14.495,8801500.0,
2019-02-27,14.375,14.715,14.175,14.345,4392400.0,
2019-02-28,14.575,14.725,14.285,14.525,3503800.0,
2019-03-01,14.565,14.965,14.465,14.805,4126200.0,
2019-03-04,14.985,15.445,14.665,14.735,6007200.0,
2019-03-05,14.665,15.845,14.575,15.825,8925800.0,
2019-03-06,16.115,16.765,15.575,15.965,9279000.0,
2019-03-07,15.665,15.995,15.545,15.685,6043800.0,
2019-03-08,15.465,17.245,15.065,16.165,12002200.0,
2019-03-11,16.515,17.115,16.035,16.865,8809600.0,
2019-03-12,16.715,17.165,16.615,17.165,7834900.0,
2019-03-13,17.565,17.735,15.565,16.055,8565700.0,
2019-03-14,15.765,15.905,14.565,14.835,5530200.0,
2019-03-15,15.125,15.225,14.585,14.775,4442500.0,
2019-03-18,14.775,15.115,14.615,15.105,3430300.0,
2019-03-19,15.235,15.945,15.155,15.565,4600800.0,
2019-03-20,15.425,15.535,14.725,15.115,4137400.0,
2019-03-21,15.285,15.565,15.115,15.195,4084400.0,
2019-03-22,15.365,15.445,14.565,14.995,4981900.0,
2019-03-25,14.475,15.145,14.475,14.965,3889300.0,
2019-03-26,15.115,15.165,14.245,14.335,3889700.0,
2019-03-27,14.425,14.785,14.285,14.785,3580800.0,
2019-03-28,14.785,15.205,14.475,14.765,3018600.0,
2019-03-29,14.765,15.365,14.515,15.315,4232800.0,
2019-04-01,14.845,15.715,14.815,15.615,7605800.0,
2019-04-02,15.565,16.365,15.405,16.295,11422600.0,
2019-04-03,16.145,16.495,15.865,16.275,7258200.0,
2019-04-04,16.415,16.455,15.785,15.965,5671900.0,
2019-04-08,15.685,16.445,15.685,16.125,8559400.0,
2019-04-09,16.025,16.025,15.455,15.575,6184500.0,
2019-04-10,15.435,15.435,14.565,14.935,4302400.0,
2019-04-11,15.095,15.115,14.215,14.255,4367000.0,
2019-04-12,14.245,14.435,14.195,14.365,2502500.0,
2019-04-15,14.715,16.025,14.605,15.125,6002600.0,
2019-04-16,15.225,15.555,14.655,15.515,4657900.0,
2019-04-17,15.405,15.845,15.315,15.345,3657900.0,
2019-04-18,15.285,15.405,15.045,15.115,2434700.0,
2019-04-19,14.985,15.395,14.805,15.335,2899700.0,
2019-04-22,15.335,15.705,15.165,15.415,3346200.0,
2019-04-23,15.385,15.425,14.735,14.865,2420200.0,
2019-04-24,15.205,16.215,15.065,16.035,8607400.0,
2019-04-25,15.855,16.345,15.345,15.595,7938200.0,
2019-04-26,15.485,16.735,15.365,16.555,11477600.0,
2019-04-29,16.565,16.565,14.655,15.205,9008600.0,
2019-04-30,14.685,14.955,13.735,14.175,7471000.0,
2019-05-06,13.315,13.635,12.515,12.755,5715500.0,
2019-05-07,12.835,13.155,12.545,12.965,3170200.0,
2019-05-08,12.565,13.425,12.205,12.715,2874700.0,
2019-05-09,12.715,13.365,12.715,12.995,2894300.0,
2019-05-10,13.165,13.945,12.675,13.885,5036200.0,
2019-05-13,13.675,14.125,13.425,13.595,3739000.0,
2019-05-14,13.515,13.905,13.375,13.525,2806400.0,
2019-05-15,13.715,13.815,13.375,13.655,2986600.0,
2019-05-16,13.695,13.695,13.315,13.435,2318200.0,
2019-05-17,13.615,13.935,13.075,13.205,3573600.0,
2019-05-20,13.365,13.945,13.365,13.875,5342200.0,
2019-05-21,13.675,13.835,13.365,13.795,3662100.0,
2019-05-22,13.795,14.095,13.635,13.905,3529300.0,
2019-05-23,13.985,14.205,13.545,13.835,3596500.0,
2019-05-24,13.565,13.735,12.785,12.825,3398600.0,
2019-05-27,12.965,14.345,12.865,14.025,5937400.0,
2019-05-28,14.175,14.255,13.755,13.835,4472900.0,
2019-05-29,13.815,14.745,13.685,14.315,6281400.0,
2019-05-30,14.645,14.905,13.805,14.055,5293500.0,
2019-05-31,13.865,14.545,13.855,14.455,5123900.0,
2019-06-03,14.505,14.555,13.865,13.985,4388300.0,
2019-06-04,13.965,13.965,13.365,13.515,3032800.0,
2019-06-05,13.645,13.735,13.335,13.435,1897300.0,
2019-06-06,13.455,13.455,12.855,12.985,2075800.0,
2019-06-10,12.955,13.315,12.955,13.115,1738100.0,
2019-06-11,13.055,13.545,12.785,13.455,3270100.0,
2019-06-12,13.365,13.545,13.205,13.205,3260200.0,
2019-06-13,13.175,13.245,12.905,13.015,2362300.0,
2019-06-14,13.015,13.155,12.335,12.455,3587400.0,
2019-06-17,12.455,12.545,12.315,12.395,1137300.0,
2019-06-18,12.405,12.695,12.405,12.615,1368600.0,
2019-06-19,12.955,13.145,12.655,12.785,2089600.0,
2019-06-20,12.785,13.035,12.595,12.945,1612000.0,
2019-06-21,13.045,13.335,13.005,13.055,2345400.0,
2019-06-24,13.055,13.195,12.875,12.895,1836600.0,
2019-06-25,12.845,12.975,12.575,12.715,1702500.0,
2019-06-26,12.605,12.815,12.555,12.695,1271600.0,
2019-06-27,12.745,13.035,12.655,12.935,2065200.0,
2019-06-28,12.935,12.955,12.605,12.625,1439100.0,
2019-07-01,13.105,14.125,13.095,13.875,8850400.0,
2019-07-02,14.125,14.265,13.615,13.745,5492000.0,
2019-07-03,13.775,13.775,13.425,13.555,2703900.0,
2019-07-04,13.555,13.685,13.205,13.375,2172500.0,
2019-07-05,13.375,13.605,13.315,13.555,2454800.0,
2019-07-08,13.655,13.655,13.035,13.105,2008100.0,
2019-07-09,13.305,13.795,13.025,13.655,2674500.0,
2019-07-10,13.565,14.015,13.455,13.715,3655700.0,
2019-07-11,13.735,13.995,13.385,13.975,4244900.0,
2019-07-12,13.945,15.585,13.865,14.525,8626200.0,
2019-07-15,15.155,15.155,14.515,14.945,10151300.0,
2019-07-16,14.575,16.195,14.365,15.485,13538100.0,
2019-07-17,15.155,15.935,15.025,15.375,10395900.0,
2019-07-18,15.175,15.215,14.635,14.645,8273200.0,
2019-07-19,14.795,14.905,14.465,14.485,5080000.0,
2019-07-22,14.555,14.635,13.655,13.925,5047100.0,
2019-07-23,13.945,14.435,13.805,14.115,3592400.0,
2019-07-24,14.215,15.075,14.155,14.915,7522800.0,
2019-07-25,14.725,15.025,14.595,14.835,6774100.0,
2019-07-26,14.905,15.545,14.805,15.065,11169200.0,
2019-07-29,15.055,15.255,14.835,15.105,6204200.0,
2019-07-30,15.105,15.345,14.905,14.955,3949100.0,
2019-07-31,15.055,15.075,14.545,14.595,4140600.0,
2019-08-01,14.575,15.525,14.485,15.315,9267700.0,
2019-08-02,14.855,15.685,14.705,15.345,9907400.0,
2019-08-05,15.335,15.565,14.765,14.935,7355600.0,
2019-08-06,14.455,14.555,13.655,14.555,7719500.0,
2019-08-07,14.515,14.515,14.005,14.055,4476800.0,
2019-08-08,14.155,14.335,13.935,14.145,3100800.0,
2019-08-09,14.205,14.505,14.035,14.145,3237000.0,
2019-08-12,14.215,14.555,13.825,14.535,3610000.0,
2019-08-13,14.355,14.525,14.105,14.295,2648500.0,
2019-08-14,14.555,15.095,14.435,14.835,6397100.0,
2019-08-15,14.255,15.005,14.135,14.865,4883300.0,
2019-08-16,14.765,15.195,14.715,15.105,5258200.0,
2019-08-19,15.095,15.755,14.935,15.685,7820100.0,
2019-08-20,15.695,15.725,15.335,15.395,5189800.0,
2019-08-21,15.415,15.625,15.275,15.375,3997400.0,
2019-08-22,15.385,15.735,15.185,15.435,3698800.0,
2019-08-23,15.435,15.435,14.395,14.455,8856200.0,
2019-08-26,14.195,16.135,14.125,15.135,9712400.0,
2019-08-27,15.135,15.745,14.895,15.505,8533100.0,
2019-08-28,15.765,16.005,15.235,15.845,11301100.0,
2019-08-29,15.855,16.095,15.535,15.765,8667500.0,
2019-08-30,15.905,16.045,15.025,15.155,9105800.0,
2019-09-02,15.395,15.895,15.165,15.795,8882800.0,
2019-09-03,15.855,16.635,15.655,16.525,16127100.0,
2019-09-04,16.555,18.145,16.505,17.365,23000000.0,
2019-09-05,17.385,18.145,17.165,17.355,17783800.0,
2019-09-06,17.955,18.955,17.555,17.945,19754100.0,
2019-09-09,17.965,18.605,17.705,18.495,14808700.0,
2019-09-10,18.255,18.415,17.455,17.505,12489400.0,
2019-09-11,17.555,17.725,17.135,17.315,9738700.0,
2019-09-12,17.435,17.645,17.185,17.295,6699300.0,
2019-09-16,17.405,17.605,17.185,17.405,6618800.0,
2019-09-17,17.565,17.595,16.735,16.835,6742000.0,
2019-09-18,16.755,17.045,16.565,16.955,5184500.0,
2019-09-19,16.955,17.885,16.815,17.785,11580200.0,
2019-09-20,17.655,18.115,17.475,17.935,10910100.0,
2019-09-23,18.125,18.585,17.765,18.305,14747400.0,
2019-09-24,18.155,19.945,18.155,19.215,17521500.0,
2019-09-25,18.875,19.515,18.055,18.195,11771400.0,
2019-09-26,18.315,18.555,17.815,18.055,10349500.0,
2019-09-27,18.095,19.005,17.455,18.665,10215900.0,
2019-09-30,18.545,18.965,17.875,18.275,7429900.0,
2019-10-08,18.055,18.505,17.155,17.385,6544700.0,
2019-10-09,17.255,18.025,16.845,18.005,6063600.0,
2019-10-10,17.935,18.625,17.755,18.525,7798500.0,
2019-10-11,18.355,18.825,18.155,18.275,7699300.0,
2019-10-14,18.525,18.865,18.235,18.865,7193500.0,
2019-10-15,18.755,18.755,17.535,17.795,7692400.0,
2019-10-16,17.705,17.915,17.065,17.075,5821900.0,
2019-10-17,16.985,17.255,16.595,16.725,5498200.0,
2019-10-18,16.805,16.805,15.895,15.985,6767900.0,
2019-10-21,15.265,15.445,14.665,15.325,11291400.0,
2019-10-22,15.405,15.535,15.105,15.405,3664500.0,
2019-10-23,15.425,15.505,15.065,15.145,3886500.0,
2019-10-24,15.145,15.525,14.935,15.115,4559600.0,
2019-10-25,15.205,15.945,14.855,15.865,7063000.0,
2019-10-28,15.815,16.805,15.725,16.675,6780600.0,
2019-10-29,16.645,16.925,16.425,16.655,4165000.0,
2019-10-30,16.555,17.155,16.315,16.865,4760400.0,
2019-10-31,16.705,16.805,15.975,16.155,6156300.0,
2019-11-01,16.285,16.515,15.955,16.075,4423700.0,
2019-11-04,16.155,16.365,15.965,16.275,6452300.0,
2019-11-05,16.245,16.395,15.775,16.325,5092800.0,
2019-11-06,16.315,16.465,15.915,15.955,2783900.0,
2019-11-07,16.015,16.225,15.935,16.025,2413600.0,
2019-11-08,16.205,16.275,15.665,15.715,2887400.0,
2019-11-11,15.725,15.725,15.285,15.315,2691000.0,
2019-11-12,15.305,15.465,15.005,15.265,3035300.0,
2019-11-13,15.255,15.805,15.165,15.485,2831900.0,
2019-11-14,15.565,15.995,15.405,15.865,4129600.0,
2019-11-15,15.645,15.885,15.365,15.465,3040500.0,
2019-11-18,15.265,15.725,15.255,15.705,2560500.0,
2019-11-19,15.695,16.295,15.375,16.255,4633800.0,
2019-11-20,16.265,16.555,16.035,16.045,6037600.0,
2019-11-21,16.005,16.535,15.905,16.235,5139800.0,
2019-11-22,16.085,16.585,15.715,15.825,4976500.0,
2019-11-25,15.945,16.335,15.775,15.875,3985200.0,
2019-11-26,15.715,16.005,15.425,15.535,3202700.0,
2019-11-27,15.625,16.495,15.355,16.295,5943600.0,
2019-11-28,16.225,16.495,16.185,16.255,3755600.0,
2019-11-29,16.195,16.695,16.155,16.355,4120600.0,
2019-12-02,16.415,17.135,16.415,16.995,7527500.0,
2019-12-03,16.855,17.155,16.715,17.095,5405200.0,
2019-12-04,16.915,17.545,16.815,17.135,7291400.0,
2019-12-05,17.155,17.525,16.975,17.275,6759800.0,
2019-12-06,17.175,17.415,16.915,17.325,5840900.0,
2019-12-09,17.485,17.695,17.275,17.405,6959600.0,
2019-12-10,17.375,17.545,17.015,17.535,5900400.0,
2019-12-11,17.625,17.805,17.155,17.665,7388800.0,
2019-12-12,17.625,19.145,17.485,18.485,14564000.0,
2019-12-13,18.555,18.735,18.105,18.455,9760000.0,
2019-12-16,18.495,19.235,18.455,19.055,10445500.0,
2019-12-17,18.855,19.575,18.625,18.805,10153000.0,
2019-12-18,18.665,19.185,18.445,18.585,8442100.0,
2019-12-19,18.535,19.875,18.495,19.575,16020800.0,
2019-12-20,19.555,19.835,18.675,18.965,8950000.0,
2019-12-23,18.455,18.805,17.955,18.365,10029500.0,
2019-12-24,18.455,20.435,18.255,20.145,15136600.0,
2019-12-25,20.225,22.135,20.005,21.565,20574900.0,
2019-12-26,21.255,22.835,21.255,21.865,17744000.0,
2019-12-27,21.955,22.155,20.995,21.055,13840500.0,
2019-12-30,21.175,21.855,20.805,21.625,14755800.0,
2019-12-31,21.515,21.575,20.535,20.855,10752300.0,
2020-01-02,20.905,23.135,20.655,22.685,17254800.0,
2020-01-03,22.435,23.125,22.315,22.755,12872800.0,
2020-01-06,22.585,22.815,22.295,22.615,8658800.0,
2020-01-07,22.565,23.775,22.555,23.405,12479300.0,
2020-01-08,22.665,23.335,22.455,22.665,8355000.0,
2020-01-09,22.935,23.655,22.755,23.625,7736000.0,
2020-01-10,23.625,24.055,23.075,23.365,6265600.0,
2020-01-13,23.235,24.795,22.845,24.785,10805500.0,
2020-01-14,24.595,27.495,24.435,26.705,16410500.0,
2020-01-15,26.235,27.305,26.035,26.455,11608800.0,
2020-01-16,26.565,27.555,26.355,26.445,13146400.0,
2020-01-17,26.625,27.255,25.955,27.175,12719200.0,
2020-01-20,26.775,29.155,26.535,29.155,11977500.0,
2020-01-21,29.155,30.455,28.235,29.675,9814900.0,
2020-01-22,29.135,32.875,29.015,32.875,8855000.0,
2020-01-23,32.645,35.325,29.735,31.035,22216900.0,
2020-02-03,27.695,29.025,27.695,27.695,10342900.0,
2020-02-04,27.665,30.655,27.665,30.035,15768200.0,
2020-02-05,30.035,32.605,29.535,31.205,13761000.0,
2020-02-06,30.615,32.655,30.245,31.835,11277400.0,
2020-02-07,31.835,34.255,30.925,33.835,12339800.0,
2020-02-10,33.245,34.155,31.655,33.005,11221300.0,
2020-02-11,32.735,33.825,32.275,32.705,9452900.0,
2020-02-12,32.655,33.835,31.455,33.385,13625600.0,
2020-02-13,32.855,34.655,32.455,33.505,12527800.0,
2020-02-14,33.335,37.095,33.155,36.475,20778700.0,
2020-02-17,36.475,38.195,36.165,37.885,12716400.0,
2020-02-18,37.565,41.855,37.205,41.645,14702000.0,
2020-02-19,41.425,45.275,40.565,42.025,15704200.0,
2020-02-20,42.345,43.625,40.005,42.035,13422400.0,
2020-02-21,41.455,43.155,41.455,43.055,10790600.0,
2020-02-24,42.355,44.615,42.225,43.615,12603200.0,
2020-02-25,41.605,42.635,39.015,40.625,20656300.0,
2020-02-26,40.655,42.095,38.135,38.805,15825500.0,
2020-02-27,39.355,42.655,39.155,39.155,20247900.0,
2020-02-28,39.945,42.155,38.975,40.355,25747800.0,
2020-03-02,41.635,41.755,38.165,40.955,27527500.0,
2020-03-03,40.955,43.745,40.265,41.425,23875900.0,
2020-03-04,40.665,41.105,37.045,37.045,24040200.0,
2020-03-05,37.455,37.645,34.005,35.465,25383600.0,
2020-03-06,34.355,36.295,34.115,34.755,11920600.0,
2020-03-09,33.655,34.155,31.755,31.775,14061100.0,
2020-03-10,31.775,33.775,31.655,33.735,16327600.0,
2020-03-11,33.855,34.235,32.065,32.185,12487200.0,
2020-03-12,32.905,33.895,32.325,32.905,17979500.0,
2020-03-13,30.685,35.155,30.455,34.455,22742600.0,
2020-03-16,34.655,35.165,31.325,31.545,22818500.0,
2020-03-17,32.375,34.125,30.955,33.615,17045800.0,
2020-03-18,34.645,35.995,33.855,34.155,23233300.0,
2020-03-19,33.655,35.955,33.305,35.955,21133300.0,
2020-03-20,36.655,36.955,34.665,35.325,18783200.0,
2020-03-23,33.455,34.085,31.555,31.555,16435900.0,
2020-03-24,32.235,32.355,28.655,30.735,16756800.0,
2020-03-25,31.685,32.315,31.155,31.975,11883200.0,
2020-03-26,31.595,32.785,30.765,30.845,9567800.0,
2020-03-27,31.565,31.575,29.455,29.475,10230000.0,
2020-03-30,28.485,28.555,26.615,27.335,15750900.0,
2020-03-31,27.915,29.505,27.665,28.665,13359900.0,
2020-04-01,28.705,29.945,28.475,29.065,10220600.0,
2020-04-02,29.025,30.625,28.855,30.365,11799900.0,
2020-04-03,30.355,30.355,28.475,28.745,11705500.0,
2020-04-07,29.655,30.805,29.625,30.205,10898100.0,
2020-04-08,29.875,30.795,29.825,29.955,9307900.0,
2020-04-09,30.255,30.405,29.505,29.575,6643800.0,
2020-04-10,29.555,29.555,27.135,27.255,13487900.0,
2020-04-13,27.135,27.785,26.545,26.975,8193700.0,
2020-04-14,27.355,27.955,27.105,27.955,7888900.0,
2020-04-15,27.955,29.215,27.775,28.055,10682100.0,
2020-04-16,27.935,29.585,27.685,29.255,12876500.0,
2020-04-17,29.835,32.415,29.825,32.415,24294100.0,
2020-04-20,32.865,35.895,32.865,35.895,22841500.0,
2020-04-21,36.055,36.055,34.155,35.585,21835800.0,
2020-04-22,34.685,37.235,34.435,35.465,18231500.0,
2020-04-23,34.665,35.955,34.535,34.645,12749300.0,
2020-04-24,34.545,35.155,33.855,34.505,10042700.0,
2020-04-27,34.535,34.645,32.965,33.605,10538800.0,
2020-04-28,33.815,35.855,31.655,34.445,22207200.0,
2020-04-29,33.775,37.935,33.765,36.565,23352200.0,
2020-04-30,37.445,39.845,36.685,39.125,22609900.0,
2020-05-06,38.855,42.595,38.085,41.355,28479100.0,
2020-05-07,41.355,41.905,39.855,40.105,19725200.0,
2020-05-08,40.555,40.855,39.455,40.055,16647700.0,
2020-05-11,39.665,42.745,39.665,40.455,19115700.0,
2020-05-12,39.855,41.025,38.955,41.015,15092300.0,
2020-05-13,40.705,41.205,39.895,40.635,12676100.0,
2020-05-14,39.895,42.435,39.895,40.805,15551900.0,
2020-05-15,40.825,43.525,40.415,41.645,18331700.0,
2020-05-18,42.765,43.835,39.515,39.665,22482100.0,
2020-05-19,40.215,43.865,39.535,43.865,21098700.0,
2020-05-20,45.255,48.205,44.475,46.685,30821700.0,
2020-05-21,46.655,49.155,44.405,45.155,29384200.0,
2020-05-22,45.655,49.425,44.355,47.955,31047100.0,
2020-05-25,47.135,49.155,45.705,46.355,23468200.0,
2020-05-26,45.655,47.395,45.155,47.215,20328200.0,
2020-05-27,46.155,48.295,45.045,45.895,20538900.0,
2020-05-28,44.720,44.970,41.080,41.130,30550200.0,
2020-05-29,41.720,45.470,41.720,45.470,30333300.0,
2020-06-01,46.380,47.850,44.470,46.900,30233500.0,
2020-06-02,46.950,49.970,46.330,47.620,29311200.0,
2020-06-03,47.240,52.020,46.920,49.650,33506700.0,
2020-06-04,49.330,49.570,47.490,47.660,21476800.0,
2020-06-05,47.700,48.920,46.130,46.870,23318000.0,
2020-06-08,47.280,48.570,45.620,45.890,17532500.0,
2020-06-09,45.470,46.800,45.380,46.570,14419100.0,
2020-06-10,45.990,46.220,42.780,45.500,17985300.0,
2020-06-11,45.660,49.710,45.230,48.190,26356700.0,
2020-06-12,47.220,49.150,46.530,47.770,21413500.0,
2020-06-15,46.300,46.410,44.570,44.620,20432400.0,
2020-06-16,45.320,45.770,44.040,45.180,13012600.0,
2020-06-17,43.670,44.470,42.300,43.200,20761200.0,
2020-06-18,42.220,44.020,42.220,43.170,17332400.0,
2020-06-19,43.280,44.170,42.830,43.880,13550200.0,
2020-06-22,44.260,46.870,44.230,45.920,22952800.0,
2020-06-23,45.920,46.570,44.270,45.740,15489800.0,
2020-06-24,45.800,46.830,45.720,46.060,15264400.0,
2020-06-29,45.420,47.170,45.160,46.860,15232200.0,
2020-06-30,47.020,50.160,46.480,49.890,26674000.0,
2020-07-01,49.520,50.120,47.930,50.120,18774900.0,
2020-07-02,49.750,54.500,49.070,53.080,28534100.0,
2020-07-03,53.020,54.020,51.140,52.470,22675600.0,
2020-07-06,53.720,56.970,52.450,56.090,25344700.0,
2020-07-07,58.020,59.860,55.770,55.820,28882100.0,
2020-07-08,56.110,61.630,55.920,61.630,26889900.0,
2020-07-09,62.070,67.580,61.800,66.360,31898600.0,
2020-07-10,64.620,69.050,63.540,66.760,27452700.0,
2020-07-13,67.770,69.290,65.690,68.620,23152400.0,
2020-07-14,67.420,68.580,63.050,66.620,24689100.0,
2020-07-15,65.520,66.620,61.420,61.630,22297100.0,
2020-07-16,61.290,63.220,57.750,57.910,23436400.0,
2020-07-17,58.320,59.720,56.840,57.520,16606900.0,
2020-07-20,58.840,59.880,57.020,59.680,15684200.0,
2020-07-21,59.000,60.520,58.220,58.440,13633700.0,
2020-07-22,57.890,61.810,57.770,60.030,18344400.0,
2020-07-23,58.720,60.670,58.220,60.400,14147900.0,
2020-07-24,59.720,60.320,54.420,54.620,21415400.0,
2020-07-27,54.690,57.210,54.690,55.390,13098600.0,
2020-07-28,56.420,56.920,55.100,56.360,10276400.0,
2020-07-29,56.420,58.970,55.820,58.730,14274100.0,
2020-07-30,58.770,59.200,56.620,56.720,12962800.0,
2020-07-31,56.720,58.570,56.420,58.250,14046400.0,
2020-08-03,59.220,64.300,59.220,64.300,24441900.0,
2020-08-04,64.720,67.080,63.510,66.140,26057100.0,
2020-08-05,69.380,69.400,62.880,64.220,24407800.0,
2020-08-06,62.740,66.110,62.740,64.730,16148300.0,
2020-08-07,63.920,65.720,59.720,63.420,20139900.0,
2020-08-10,61.720,64.350,60.220,62.810,12945800.0,
2020-08-11,63.420,65.080,61.420,61.960,10660400.0,
2020-08-12,61.390,63.290,60.720,63.290,11490500.0,
2020-08-13,63.830,65.920,62.430,64.200,13989400.0,
2020-08-14,63.620,65.280,63.320,63.900,9160800.0,
2020-08-17,64.400,68.770,64.400,68.510,20296100.0,
2020-08-18,66.700,66.700,62.380,62.970,27823400.0,
2020-08-19,61.370,61.420,56.450,56.600,30791800.0,
2020-08-20,55.650,57.710,55.010,56.700,10451800.0,
2020-08-21,56.620,57.380,55.200,55.830,9950000.0,
2020-08-24,55.720,56.380,53.130,56.120,12166600.0,
2020-08-25,55.690,56.340,54.270,54.620,8710000.0,
2020-08-26,54.930,55.100,51.320,51.450,12598700.0,
2020-08-27,51.780,55.520,51.020,54.400,13473900.0,
2020-08-28,54.140,55.400,53.320,54.640,8304700.0,
2020-08-31,55.470,57.480,54.890,55.700,10655900.0,
2020-09-01,55.210,56.010,54.380,55.850,5477700.0,
2020-09-02,55.940,56.140,54.820,55.320,5710200.0,
2020-09-03,55.470,55.470,53.530,53.850,7038100.0,
2020-09-04,52.920,56.210,52.720,54.710,12508700.0,
2020-09-07,53.720,56.210,52.420,55.220,14807000.0,
2020-09-08,54.580,54.960,51.810,51.930,11263900.0,
2020-09-09,51.170,52.210,49.470,50.140,7787200.0,
2020-09-10,50.970,51.960,50.220,50.430,6353700.0,
2020-09-11,50.820,51.400,50.080,50.880,6780400.0,
2020-09-14,51.520,52.400,50.750,51.010,7195900.0,
2020-09-15,49.970,52.120,47.420,50.870,13618200.0,
2020-09-16,50.560,51.910,50.320,51.010,7699600.0,
2020-09-17,50.820,53.420,50.220,52.760,12942700.0,
2020-09-18,52.520,54.520,52.140,54.400,10546400.0,
2020-09-21,54.720,55.670,53.900,54.330,8496200.0,
2020-09-22,53.720,55.190,53.420,53.520,5531700.0,
2020-09-23,53.720,55.500,53.620,54.660,7505700.0,
2020-09-24,54.370,55.230,53.780,54.290,6015500.0,
2020-09-25,54.380,54.670,51.950,53.320,6344300.0,
2020-09-28,53.670,54.250,52.630,52.730,4195400.0,
2020-09-29,53.220,54.210,52.860,52.900,4384800.0,
2020-09-30,53.230,54.160,52.020,52.290,6234700.0,
2020-10-09,53.720,55.520,53.220,54.450,8434700.0,
2020-10-12,54.970,56.130,54.480,55.920,10934000.0,
2020-10-13,56.230,56.480,55.290,55.590,7787500.0,
2020-10-14,52.870,53.690,51.270,52.890,16674700.0,
2020-10-15,52.700,53.440,52.010,52.540,6314400.0,
2020-10-16,52.720,53.000,51.840,52.470,6014600.0,
2020-10-19,52.460,52.920,51.350,51.500,5364200.0,
2020-10-20,51.490,51.600,49.720,50.500,5810100.0,
2020-10-21,50.220,51.520,46.630,46.860,11396200.0,
2020-10-22,46.530,47.940,45.740,47.360,5433400.0,
2020-10-23,47.200,47.910,45.040,45.310,5460500.0,
2020-10-26,44.220,45.320,43.920,44.590,3667000.0,
2020-10-27,44.720,45.700,44.120,45.660,4151000.0,
2020-10-28,45.850,46.220,44.940,45.500,3389900.0,
2020-10-29,44.590,45.700,44.080,44.820,5473000.0,
2020-10-30,45.470,49.530,45.470,48.350,17580800.0,
2020-11-02,48.370,49.890,47.380,49.200,12492800.0,
2020-11-03,49.620,52.850,49.150,52.180,14458900.0,
2020-11-04,52.120,53.570,51.930,52.120,10308100.0,
2020-11-05,53.150,53.510,50.920,52.100,9625600.0,
2020-11-06,52.240,53.260,51.570,52.940,8829500.0,
2020-11-09,53.670,57.690,53.670,56.500,18771100.0,
2020-11-10,55.810,56.220,53.900,55.400,11296800.0,
2020-11-11,54.760,55.700,53.220,53.310,7538100.0,
2020-11-12,54.170,54.830,53.220,53.840,5485700.0,
2020-11-13,53.430,56.920,53.420,55.890,9461400.0,
2020-11-16,56.040,58.800,55.560,57.560,11304700.0,
2020-11-17,57.590,57.840,53.420,55.760,11209100.0,
2020-11-18,55.350,57.920,54.740,56.860,9383100.0,
2020-11-19,56.020,59.620,56.020,58.660,12133000.0,
2020-11-20,59.520,60.720,58.000,58.630,9799400.0,
2020-11-23,58.730,59.650,57.260,58.650,7262600.0,
2020-11-24,58.830,60.610,58.380,59.910,8365300.0,
2020-11-25,59.910,60.900,59.020,59.130,7080000.0,
2020-11-26,58.720,59.300,57.500,58.300,6239700.0,
2020-11-27,58.250,58.710,56.720,57.620,6695900.0,
2020-11-30,58.050,58.120,56.080,56.100,7257900.0,
2020-12-01,55.720,56.920,55.320,56.090,6145500.0,
2020-12-02,56.160,58.500,56.100,57.180,7658500.0,
2020-12-03,56.820,57.920,56.620,56.690,4164400.0,
2020-12-04,56.310,58.200,55.920,56.850,5124300.0,
2020-12-07,57.150,60.280,57.100,59.970,12114500.0,
2020-12-08,59.920,60.920,59.030,60.600,7417100.0,
2020-12-09,60.610,61.220,59.120,59.720,6566400.0,
2020-12-10,59.730,60.700,58.730,59.930,5871800.0,
2020-12-11,59.540,59.730,56.620,57.950,9226800.0,
2020-12-14,58.050,61.990,57.730,61.370,9839200.0,
2020-12-15,60.810,61.600,58.720,59.400,8064400.0,
2020-12-16,58.720,60.210,57.820,59.940,5663300.0,
2020-12-17,59.080,61.070,57.850,58.120,7840900.0,
2020-12-18,58.750,59.720,57.020,57.230,7190000.0,
2020-12-21,56.820,61.120,56.320,60.550,12007600.0,
2020-12-22,59.740,60.980,57.870,58.100,6946200.0,
2020-12-23,58.080,58.700,56.390,58.120,7521600.0,
