date,open,high,low,close,volume,amount
2024-10-24,119.632,122.377,119.283,120.37,7767715.0,1400261664.0
2024-10-25,121.034,126.283,119.444,122.685,10981841.0,2012759051.0
2024-10-28,122.383,122.598,120.115,120.96,7125944.0,1289193833.0
2024-10-29,120.806,124.316,120.457,120.571,10715891.0,1953177730.0
2024-10-30,122.316,123.202,118.826,121.142,10845951.0,1966240835.0
2024-10-31,121.041,133.122,118.625,128.712,18754988.0,3525337986.0
2024-11-01,128.712,131.571,126.075,126.148,13697806.0,2640405369.0
2024-11-04,125.739,136.41,124.397,133.672,13000181.0,2559183200.0
2024-11-05,132.45,138.954,132.122,135.471,15164325.0,3073215394.0
2024-11-06,135.135,141.041,132.524,134.672,15220712.0,3090356120.0
2024-11-07,134.128,140.37,133.095,139.162,12665899.0,2584552014.0
2024-11-08,142.638,153.43,139.826,145.303,19677740.0,4303690367.0
2024-11-11,149.564,166.679,149.229,164.095,21678563.0,5172961127.0
2024-11-12,162.652,172.041,159.967,164.867,18442342.0,4549845334.0
2024-11-13,160.638,167.122,158.638,162.316,12335026.0,2993225496.0
2024-11-14,160.645,163.994,155.907,157.283,12997697.0,3109500399.0
2024-11-15,155.269,157.283,141.645,141.981,19987820.0,4413421914.0
2024-11-18,143.189,146.947,138.994,141.229,14041233.0,2993020005.0
2024-11-19,142.739,145.538,137.799,143.96,12571086.0,2668622814.0
2024-11-20,143.189,144.799,140.591,142.524,9261121.0,1976142756.0
2024-11-21,141.189,147.128,140.504,144.867,10430527.0,2258923279.0
2024-11-22,145.873,149.45,140.048,140.142,10989403.0,2373871383.0
2024-11-25,139.283,142.034,135.947,136.128,9723410.0,2012804320.0
2024-11-26,137.41,139.162,136.464,137.309,6046276.0,1244023472.0
2024-11-27,136.544,142.531,132.893,141.739,10730036.0,2234541828.0
2024-11-28,142.531,144.209,140.746,141.028,9837626.0,2095371211.0
2024-11-29,139.833,152.249,139.578,148.558,12670810.0,2778090758.0
2024-12-02,148.262,149.9,144.867,147.215,11993450.0,2633135306.0
2024-12-03,148.222,149.887,141.309,142.444,9405529.0,2032719506.0
2024-12-04,144.732,147.122,142.068,142.994,8531236.0,1835944820.0
2024-12-05,141.175,143.236,140.075,142.162,6587639.0,1392244947.0
2024-12-06,142.169,146.544,140.86,144.591,7076307.0,1524190760.0
2024-12-09,143.793,146.303,141.511,143.215,5294501.0,1138021749.0
2024-12-10,152.585,153.699,144.323,145.215,9454838.0,2098833405.0
2024-12-11,145.215,146.88,137.162,137.685,12028378.0,2524738162.0
2024-12-12,136.477,138.491,134.739,137.752,9861484.0,2016386737.0
2024-12-13,136.41,136.974,132.719,134.135,12605598.0,2528685557.0
2024-12-16,133.39,133.967,127.249,128.424,11941322.0,2306256048.0
2024-12-17,128.43,129.611,127.229,127.685,7280268.0,1397464547.0
2024-12-18,128.424,135.135,128.424,129.967,14616278.0,2868944823.0
2024-12-19,127.128,131.222,126.276,130.356,11788569.0,2268794754.0
2024-12-20,129.947,135.464,129.632,131.679,15040517.0,2985551480.0
2024-12-23,132.303,134.45,130.457,131.779,10774852.0,2128483642.0
2024-12-24,131.746,134.048,129.283,133.712,9955038.0,1963825116.0
2024-12-25,133.712,135.269,130.806,131.108,7984122.0,1584639799.0
2024-12-26,130.437,133.122,129.518,131.048,7874981.0,1542567990.0
2024-12-27,131.048,137.135,129.303,132.014,15559932.0,3111913220.0
2024-12-30,132.048,134.591,131.236,132.45,8504294.0,1686865139.0
2024-12-31,132.35,132.786,126.343,126.518,10027906.0,1928095870.0
2025-01-02,126.283,126.323,119.464,120.974,11382890.0,2079401916.0
2025-01-03,121.162,123.625,120.215,121.397,8911193.0,1624494889.0
2025-01-06,121.041,122.94,119.564,121.518,5455117.0,990217030.0
2025-01-07,121.578,124.061,121.189,123.276,7446137.0,1363771477.0
2025-01-08,122.383,124.377,119.028,122.39,8529900.0,1558328772.0
2025-01-09,123.524,124.262,121.712,121.719,6270341.0,1151693768.0
2025-01-10,122.175,123.913,119.766,119.766,7588176.0,1381373327.0
2025-01-13,116.887,121.142,116.685,119.672,6023500.0,1075818246.0
2025-01-14,120.773,126.195,119.075,126.041,9635767.0,1787405699.0
2025-01-15,126.9,129.685,124.511,124.658,8938698.0,1695953987.0
2025-01-16,125.739,129.538,123.893,125.739,9172385.0,1733856437.0
2025-01-17,125.148,129.766,124.974,126.142,7761678.0,1473007344.0
2025-01-20,126.853,127.994,125.256,125.86,5454538.0,1031376237.0
2025-01-21,126.611,127.081,124.169,124.981,7514052.0,1408245230.0
2025-01-22,124.531,124.853,122.155,123.813,6393951.0,1180217143.0
2025-01-23,125.403,127.766,124.108,124.276,7976160.0,1500565875.0
2025-01-24,123.726,125.403,123.645,124.048,5665373.0,1054370493.0
2025-01-27,124.397,125.262,120.377,120.43,5906760.0,1083170868.0
2025-02-05,124.195,124.397,119.665,121.672,8699987.0,1578797006.0
2025-02-06,120.477,130.638,120.444,128.806,14156553.0,2685873642.0
2025-02-07,128.424,130.444,126.075,128.585,12859296.0,2469630355.0
2025-02-10,128.591,129.088,126.175,127.86,9460572.0,1801675412.0
2025-02-11,127.86,127.907,124.471,125.343,6984109.0,1311589078.0
2025-02-12,127.746,132.061,126.86,131.732,14750830.0,2850632376.0
2025-02-13,131.732,131.779,127.484,127.484,8794094.0,1698479539.0
2025-02-14,126.41,128.021,124.732,127.43,7883799.0,1488966184.0
2025-02-17,127.417,130.954,126.759,129.236,10212512.0,1965451642.0
2025-02-18,129.43,133.122,128.759,128.759,15336590.0,2998641454.0
2025-02-19,128.424,136.075,128.316,134.645,17845497.0,3548655325.0
2025-02-20,134.464,138.417,133.994,137.215,13980039.0,2862007366.0
2025-02-21,139.162,143.591,137.148,141.417,15858940.0,3348428145.0
2025-02-24,140.504,146.779,140.37,145.94,13752398.0,2973842557.0
2025-02-25,143.853,147.88,141.175,142.853,11460074.0,2465388518.0
2025-02-26,143.773,144.397,139.699,143.752,10916827.0,2323378087.0
2025-02-27,143.001,143.075,137.014,140.846,12057950.0,2524207897.0
2025-02-28,141.974,143.108,134.799,136.658,11982642.0,2493661879.0
2025-03-03,136.927,137.484,132.699,133.779,9614808.0,1929080710.0
2025-03-04,132.45,135.726,131.242,134.397,8181896.0,1632257607.0
2025-03-05,134.591,136.444,133.229,135.611,7194660.0,1455054421.0
2025-03-06,139.162,145.793,138.598,144.457,14825663.0,3180867811.0
2025-03-07,143.591,145.39,142.41,143.632,7588113.0,1629794358.0
2025-03-10,142.041,143.518,137.021,137.82,10782447.0,2238925173.0
2025-03-11,135.806,139.403,135.605,136.947,6403365.0,1311527844.0
2025-03-12,139.148,139.33,134.33,134.37,7378579.0,1503000969.0
2025-03-13,134.538,135.054,132.048,133.585,6405297.0,1277705984.0
2025-03-14,133.793,137.054,132.786,136.685,7944463.0,1612060673.0
2025-03-17,135.873,136.276,133.189,133.591,5627791.0,1131226481.0
2025-03-18,134.934,136.84,134.115,136.477,5969511.0,1214981789.0
2025-03-19,135.705,136.309,132.705,132.853,4920785.0,986489230.0
2025-03-20,132.853,134.504,129.43,129.564,6224486.0,1215854263.0
2025-03-21,129.229,131.242,127.383,127.913,6243930.0,1203966432.0
2025-03-24,127.155,130.323,126.007,127.82,6080609.0,1163936297.0
2025-03-25,127.887,129.028,126.739,127.665,4202897.0,803712829.0
2025-03-26,127.618,129.356,125.759,126.075,4043601.0,769058820.0
2025-03-27,126.484,128.685,124.732,126.873,5508525.0,1044014104.0
2025-03-28,127.095,127.524,123.155,123.262,8680495.0,1614806269.0
2025-03-31,123.229,124.645,121.544,123.296,5913335.0,1089448028.0
2025-04-01,123.679,125.726,122.994,124.705,5001678.0,931110429.0
2025-04-02,124.397,125.437,123.075,123.457,3610308.0,669048566.0
2025-04-03,122.692,126.826,122.692,124.799,5715451.0,1069035938.0
2025-04-07,119.363,125.739,111.417,117.685,13913568.0,2486137901.0
2025-04-08,117.685,119.303,115.403,117.779,11776738.0,2064270585.0
2025-04-09,115.672,127.524,115.538,125.041,14785212.0,2731010098.0
2025-04-10,128.343,128.356,124.833,126.316,7996792.0,1510598289.0
2025-04-11,126.981,130.571,125.202,126.33,12055816.0,2296644789.0
2025-04-14,127.752,128.262,124.94,126.967,7159273.0,1356504057.0
2025-04-15,126.397,126.739,123.511,125.739,5788909.0,1078859713.0
2025-04-16,127.578,128.96,125.511,128.907,8325024.0,1585813254.0
2025-04-17,128.625,130.101,127.075,128.088,6079734.0,1167641241.0
2025-04-18,127.088,127.981,125.913,127.081,3529686.0,670755815.0
2025-04-21,126.075,127.746,126.068,126.759,3794443.0,720708331.0
2025-04-22,127.081,129.665,125.511,127.45,5659498.0,1081257569.0
2025-04-23,127.148,128.088,125.202,125.759,5326589.0,1003843583.0
2025-04-24,125.759,126.94,124.598,125.303,3342220.0,628187906.0
2025-04-25,123.726,125.712,121.054,125.377,7290367.0,1346197994.0
2025-04-28,125.068,126.913,124.424,124.471,4723512.0,886102916.0
2025-04-29,124.142,125.974,123.457,125.417,3785545.0,706023446.0
2025-04-30,125.068,126.739,124.726,125.913,4512193.0,849162464.0
2025-05-06,125.86,126.967,124.148,126.33,6668484.0,1255547360.0
2025-05-07,129.095,129.101,125.591,126.632,6356593.0,1206177067.0
2025-05-08,126.242,127.618,125.444,127.128,3848322.0,729491308.0
2025-05-09,126.41,126.806,121.511,121.511,6663952.0,1226170832.0
2025-05-12,122.37,123.222,121.289,122.652,4431972.0,810127391.0
2025-05-13,123.054,124.262,122.182,122.35,3622053.0,666032553.0
2025-05-14,122.417,125.658,121.981,125.538,5962835.0,1106609317.0
2025-05-15,124.806,125.658,121.967,122.189,3886398.0,715054888.0
2025-05-16,122.189,122.605,119.846,120.591,4344234.0,786630151.0
2025-05-19,120.296,120.719,118.437,119.571,3894435.0,695548730.0
2025-05-20,119.585,120.491,118.813,119.162,3457650.0,618226991.0
2025-05-21,118.981,119.665,117.88,117.987,3807895.0,673905120.0
2025-05-22,117.685,118.471,116.591,117.417,3542437.0,622060310.0
2025-05-23,117.182,117.954,116.383,116.699,4397894.0,769831619.0
2025-05-26,117.685,118.793,116.162,116.672,4561166.0,800390018.0
2025-05-27,116.672,117.148,115.538,115.759,4011600.0,696416049.0
2025-05-28,116.269,116.913,114.101,114.283,4559656.0,784357421.0
2025-05-29,114.665,118.484,114.37,118.162,5355550.0,935677962.0
2025-05-30,118.001,118.356,117.014,117.021,4157999.0,731944799.0
2025-06-03,116.94,120.867,116.759,119.632,5068052.0,904071425.0
2025-06-04,119.564,120.571,118.954,119.981,3434306.0,616323617.0
2025-06-05,120.504,121.175,119.605,120.37,4314765.0,776688312.0
2025-06-06,120.37,120.826,119.813,120.377,2622355.0,471517134.0
2025-06-09,120.37,120.705,118.558,119.564,3674052.0,657657867.0
2025-06-10,119.564,119.893,113.994,114.531,6771501.0,1176916298.0
2025-06-11,114.705,116.679,113.524,113.578,6475921.0,1112780425.0
2025-06-12,113.377,113.377,110.833,110.96,8315132.0,1388078812.0
2025-06-13,110.309,115.182,110.222,114.86,9060820.0,1537992945.0
2025-06-16,113.793,116.316,113.719,115.786,3802061.0,656226526.0
2025-06-17,115.591,116.464,113.86,114.309,4242684.0,729549615.0
2025-06-18,114.45,116.343,114.048,114.9,4634148.0,798268922.0
2025-06-19,114.699,117.84,114.336,115.611,5264470.0,915359145.0
2025-06-20,115.571,117.215,114.464,114.739,3784220.0,654213442.0
2025-06-23,114.061,121.101,114.061,119.45,10101681.0,1802327458.0
2025-06-24,119.363,120.142,118.705,119.806,5187513.0,926890243.0
2025-06-25,120.343,121.424,118.813,120.913,6090393.0,1095858493.0
2025-06-26,121.122,121.712,119.618,119.685,5193269.0,935533462.0
2025-06-27,120.9,121.363,119.148,120.229,4751068.0,856694173.0
2025-06-30,120.752,123.726,120.739,121.913,5289495.0,965690938.0
2025-07-01,121.705,123.316,121.262,122.242,4081881.0,748006363.0
2025-07-02,121.913,122.115,119.289,119.551,4251361.0,764358917.0
2025-07-03,119.699,119.967,118.155,119.041,4055427.0,720388421.0
2025-07-04,119.021,123.927,117.826,121.007,7910333.0,1432894568.0
2025-07-07,120.705,123.021,120.598,120.739,4505668.0,819881561.0
2025-07-08,121.981,123.86,121.632,123.39,5803988.0,1068249674.0
2025-07-09,123.39,124.303,121.679,121.954,4006604.0,735316705.0
2025-07-10,121.383,122.879,120.718,120.96,4140280.0,751416220.0
2025-07-11,120.98,124.255,120.913,123.503,6268306.0,1152764566.0
2025-07-14,123.658,123.658,119.812,119.899,6344313.0,1145780022.0
2025-07-15,119.899,121.168,119.228,120.557,4376026.0,784931019.0
2025-07-16,120.557,121.913,119.074,119.423,4605819.0,826922685.0
2025-07-17,119.349,119.524,117.054,119.349,7025987.0,1241611954.0
2025-07-18,121.235,123.577,121.235,122.081,7757458.0,1416631672.0
2025-07-21,121.913,123.389,121.161,123.054,6954225.0,1271729705.0
2025-07-22,122.987,126.94,122.121,125.604,8768212.0,1639104272.0
2025-07-23,125.94,134.329,125.758,132.993,15942913.0,3132861384.0
2025-07-24,132.826,133.926,131.329,133.336,9126972.0,1809026801.0
2025-07-25,133.222,134.362,132.121,133.913,7731329.0,1537387660.0
2025-07-28,134.107,134.98,132.383,134.034,7580692.0,1514572333.0
2025-07-29,133.356,139.349,133.06,138.282,10931680.0,2236910529.0
2025-07-30,137.369,139.0,135.591,136.537,7095741.0,1453956312.0
2025-07-31,136.53,136.671,131.826,132.396,9608067.0,1921132088.0
2025-08-01,132.315,132.866,128.678,128.967,6389452.0,1241974180.0
2025-08-04,128.356,131.436,127.953,131.175,6377917.0,1234951038.0
2025-08-05,131.0,131.49,130.074,130.765,3978472.0,776264744.0
2025-08-06,131.208,131.899,129.752,131.349,4079671.0,797398973.0
2025-08-07,130.826,134.295,130.826,131.463,7020104.0,1386854485.0
2025-08-08,130.725,133.577,130.322,131.262,6514385.0,1284157335.0
2025-08-11,130.644,131.51,129.43,129.564,5805407.0,1128675065.0
2025-08-12,129.638,131.04,128.685,129.067,8554523.0,1656782931.0
2025-08-13,129.792,131.148,127.96,128.96,8363346.0,1611793619.0
2025-08-14,129.161,133.644,128.463,128.651,13342208.0,2607810683.0
2025-08-15,128.074,131.034,125.403,130.101,10673494.0,2056041521.0
2025-08-18,131.101,133.396,129.705,130.275,14037116.0,2756279356.0
2025-08-19,130.262,131.483,128.356,128.362,10756088.0,2087225008.0
2025-08-20,128.369,132.658,126.544,132.658,14564515.0,2824173353.0
2025-08-21,132.785,137.027,131.779,135.611,17409851.0,3497063223.0
2025-08-22,135.215,144.859,135.201,144.597,24155971.0,5088231358.0
2025-08-25,147.416,151.275,139.362,141.376,26498230.0,5701723443.0
2025-08-26,140.054,148.416,139.436,143.383,18179417.0,3900707467.0
2025-08-27,140.705,146.423,138.691,138.705,21692920.0,4605588270.0
2025-08-28,138.289,151.107,138.275,151.107,27869177.0,6022525267.0
2025-08-29,147.416,147.906,142.195,143.503,23798466.0,5119695812.0
2025-09-01,147.416,150.758,144.638,149.564,21924815.0,4830106771.0
2025-09-02,148.168,150.302,140.906,142.389,17379123.0,3754130107.0
2025-09-03,142.718,145.067,139.886,142.047,12463474.0,2653306066.0
2025-09-04,141.443,141.564,128.544,130.906,19732838.0,3932331118.0
2025-09-05,131.302,134.664,130.195,134.0,12619636.0,2494413258.0
2025-09-08,132.664,142.571,132.651,142.517,18842252.0,3880518829.0
2025-09-09,140.671,142.067,136.141,136.933,10722829.0,2224146277.0
2025-09-10,137.416,140.711,136.309,137.752,9179927.0,1895313197.0
2025-09-11,138.02,143.114,136.732,141.913,13631169.0,2867202512.0
2025-09-12,143.926,146.738,141.718,141.718,14566826.0,3134336909.0
2025-09-15,145.269,146.732,140.772,144.128,14176615.0,3053856426.0
2025-09-16,144.121,144.732,141.517,143.389,11779139.0,2516907800.0
2025-09-17,143.389,155.242,142.745,152.248,21923027.0,4900412559.0
2025-09-18,152.517,182.282,151.618,169.685,38671786.0,9712339312.0
2025-09-19,178.074,179.456,168.564,170.235,25433352.0,6557844819.0
2025-09-22,170.235,174.711,166.564,171.98,22061325.0,5616214595.0
2025-09-23,174.262,187.685,170.336,187.685,29174209.0,7652954561.0
2025-09-24,182.403,210.47,181.175,194.732,37498043.0,10898360134.0
2025-09-25,191.04,197.618,188.49,193.054,20175230.0,5802742696.0
2025-09-26,191.04,204.799,190.96,194.396,22310521.0,6575277060.0
2025-09-29,196.409,204.463,195.826,204.456,20460661.0,6089399830.0
2025-09-30,202.45,208.208,197.47,200.43,19570071.0,5908843686.0
2025-10-09,203.792,229.631,202.94,213.933,27815462.0,8906414907.0
2025-10-10,210.933,213.785,196.195,196.409,23934346.0,7283473702.0
2025-10-13,188.544,202.839,188.544,197.819,21516151.0,6361696709.0
2025-10-14,199.094,201.107,181.597,183.322,26516657.0,7522841900.0
2025-10-15,183.262,185.591,178.96,183.658,19447772.0,5273472040.0
2025-10-16,182.316,188.302,180.403,183.926,15672706.0,4299363931.0
2025-10-17,182.584,185.0,174.45,175.544,16691069.0,4429001964.0
2025-10-20,179.631,181.564,174.933,176.161,11824927.0,3143722224.0
2025-10-21,178.356,182.114,176.443,180.758,13581236.0,3638689499.0
2025-10-22,179.631,182.181,175.336,178.819,11677871.0,3107032061.0
2025-10-23,178.591,181.369,176.611,179.094,8596710.0,2288620120.0
2025-10-24,180.98,189.45,180.389,188.597,19816030.0,5514140984.0
2025-10-27,194.396,199.765,193.054,198.0,20462561.0,6014429611.0
2025-10-28,195.074,202.443,195.074,198.087,14106872.0,4197924468.0
2025-10-29,196.242,199.92,193.269,198.866,13268204.0,3891127268.0
2025-10-30,199.081,211.04,196.423,201.134,21383657.0,6502810776.0
2025-10-31,201.967,202.248,187.013,187.255,19015290.0,5423010555.0
2025-11-03,182.987,188.899,178.96,186.275,13305293.0,3636761327.0
2025-11-04,187.55,203.02,186.275,196.309,20787829.0,6098697643.0
2025-11-05,190.369,199.148,186.329,196.745,15286067.0,4405400362.0
2025-11-06,199.537,210.275,196.819,205.134,19147382.0,5826448273.0
2025-11-07,202.846,211.846,201.913,207.242,15192882.0,4720633458.0
2025-11-10,209.899,221.168,207.054,212.134,19604837.0,6254620418.0
2025-11-11,214.53,217.752,205.134,205.201,15128106.0,4721574153.0
2025-11-12,204.463,211.094,199.087,202.953,13193755.0,4006270245.0
2025-11-13,203.792,207.705,200.826,203.47,9794433.0,2968191640.0
2025-11-14,198.423,203.832,196.107,197.094,9540356.0,2833265296.0
2025-11-17,197.101,202.443,192.316,193.859,10347644.0,3024352321.0
2025-11-18,192.161,209.604,191.497,201.027,15652615.0,4721358020.0
2025-11-19,200.765,206.852,198.758,200.101,9197086.0,2772836372.0
2025-11-20,202.671,203.618,189.705,190.067,11400635.0,3287358198.0
2025-11-21,184.557,186.705,178.96,178.96,12078198.0,3284466225.0
2025-11-24,180.973,184.329,177.228,181.711,10098131.0,2721850576.0
2025-11-25,183.993,185.362,179.161,180.591,9944534.0,2689529531.0
2025-11-26,179.564,183.779,178.456,181.141,9069347.0,2457437254.0
2025-11-27,182.101,186.678,177.618,178.087,11483891.0,3126496455.0
2025-11-28,177.651,184.121,176.946,179.698,11299342.0,3038944815.0
2025-12-01,177.651,178.154,172.92,175.618,12974348.0,3389458410.0
2025-12-02,175.604,178.248,172.604,174.53,7986470.0,2086543542.0
2025-12-03,174.497,179.611,173.255,173.913,9527891.0,2503603650.0
2025-12-04,173.436,185.873,171.718,181.275,16268190.0,4343058671.0
2025-12-05,180.973,184.92,179.081,183.544,10478440.0,2848425732.0
2025-12-08,183.013,186.678,177.349,185.175,14396845.0,3913449525.0
2025-12-09,182.456,187.013,182.087,185.336,10836933.0,2983536543.0
2025-12-10,184.329,184.329,178.289,183.524,9546875.0,2583479285.0
2025-12-11,183.376,184.564,179.638,179.651,7565883.0,2052779644.0
2025-12-12,179.664,187.403,175.396,187.376,18311622.0,4997941056.0
2025-12-15,187.685,192.718,184.329,184.913,15359268.0,4324723886.0
2025-12-16,182.987,185.624,178.732,182.658,10273257.0,2794923742.0
2025-12-17,182.322,187.886,181.611,187.128,9774821.0,2704800610.0
2025-12-18,185.007,187.013,181.054,182.799,8706346.0,2384639741.0
2026-01-05,186.342,209.92,186.336,208.711,28120611.0,8466503367.0
2026-01-06,210.503,225.188,209.013,221.02,25382490.0,8327547917.0
2026-01-07,227.873,240.638,225.725,236.235,24067287.0,8411471580.0
2026-01-08,233.53,239.081,230.369,231.899,16554956.0,5788749965.0
2026-01-09,222.873,229.295,221.779,225.725,20378587.0,6835094481.0
2026-01-12,231.309,247.416,229.067,236.47,17891534.0,6353734996.0
2026-01-13,233.624,239.618,230.302,231.98,12762805.0,4464431211.0
2026-01-14,233.309,247.396,228.228,236.262,17215906.0,6114563399.0
2026-01-15,234.275,251.141,232.316,248.758,17752256.0,6420074904.0
2026-01-16,252.785,266.409,250.436,252.879,26306810.0,10089084508.0
2026-01-19,258.564,260.161,249.43,254.128,15921639.0,6045333614.0
2026-01-20,252.114,256.054,241.711,244.275,15793393.0,5817436023.0
2026-01-21,244.06,255.55,242.222,244.732,15677590.0,5770969221.0
2026-01-22,247.618,248.752,234.53,236.987,14780793.0,5260302850.0
2026-01-23,237.007,250.691,233.557,246.443,16029419.0,5766538619.0
2026-01-26,246.074,246.074,232.772,236.752,14763216.0,5236241088.0
2026-01-27,237.269,247.886,236.242,239.416,14202601.0,5134564143.0
2026-01-28,245.403,251.443,238.235,247.141,18429320.0,6723649269.0
2026-01-29,244.799,245.396,232.718,232.92,17407900.0,6131749546.0
2026-01-30,231.638,239.349,227.282,233.289,11304456.0,3945559644.0
2026-02-02,230.967,232.651,222.799,223.04,13928364.0,4706481449.0
2026-02-03,228.423,233.658,226.007,232.222,11157473.0,3835714356.0
2026-02-04,229.967,238.577,227.953,234.134,9283484.0,3236244248.0
2026-02-05,227.953,242.154,227.201,239.282,11565632.0,4051348237.0
2026-02-06,236.329,241.376,233.873,234.128,9194775.0,3254095013.0
2026-02-09,237.933,239.497,232.188,236.074,8590734.0,3012225333.0
2026-02-10,236.074,236.678,232.228,234.993,6442404.0,2252401566.0
2026-02-11,233.322,234.329,229.973,232.557,5360820.0,1857846154.0
2026-02-12,233.993,235.47,226.604,231.309,9031579.0,3100167705.0
2026-02-13,229.852,236.98,228.832,230.973,8011492.0,2790927815.0
2026-02-24,233.886,236.342,227.644,236.007,9905832.0,3431946607.0
2026-02-25,235.537,252.262,227.873,247.483,17665293.0,6365708393.0
2026-02-26,246.409,250.356,238.691,246.275,11652736.0,4252560178.0
2026-02-27,242.255,242.295,235.336,236.45,9852847.0,3487155562.0
2026-03-02,233.678,245.805,232.678,234.087,10679389.0,3784345623.0
2026-03-03,234.678,237.946,223.121,223.591,11098782.0,3786352500.0
2026-03-04,220.571,227.013,220.121,223.081,6746335.0,2251663387.0
2026-03-05,227.96,234.597,224.933,228.282,9485131.0,3260845492.0
2026-03-06,226.611,231.98,224.819,225.47,6729116.0,2282538208.0
2026-03-09,219.228,219.228,211.201,217.02,11350753.0,3641832132.0
2026-03-10,222.584,226.262,217.383,219.423,9103855.0,3001300374.0
2026-03-11,217.886,219.054,212.517,214.732,9598835.0,3075137456.0
2026-03-12,214.53,218.752,210.054,211.396,7284550.0,2314948906.0
2026-03-13,209.255,212.04,207.195,209.785,6691022.0,2088913935.0
2026-03-16,211.168,215.497,203.188,215.047,10861387.0,3397843350.0
2026-03-17,213.725,217.812,209.698,209.839,7842767.0,2496268015.0
2026-03-18,211.175,216.128,210.503,215.154,8918496.0,2843084996.0
2026-03-19,211.846,213.779,209.497,210.571,5866971.0,1850159703.0
2026-03-20,211.624,214.463,207.04,207.349,8601857.0,2707991290.0
2026-03-23,203.121,207.101,197.785,199.43,10117389.0,3048100366.0
2026-03-24,202.45,204.128,196.859,201.409,8429718.0,2522370013.0
2026-03-25,204.463,211.087,203.188,208.879,8642674.0,2690769745.0
2026-03-26,206.826,208.879,204.47,205.134,5902627.0,1810666189.0
2026-03-27,202.04,208.356,200.785,204.873,6532124.0,1993614920.0
2026-03-30,203.141,216.02,201.785,212.342,10369997.0,3247101639.0
2026-03-31,213.188,216.53,205.195,205.389,8095368.0,2539929622.0
2026-04-01,210.725,213.779,208.242,210.195,7421169.0,2332641813.0
2026-04-02,209.161,209.161,198.443,200.564,8683908.0,2615034237.0
2026-04-03,203.443,203.443,195.96,196.745,5892048.0,1741338281.0
2026-04-07,197.081,201.302,195.967,196.812,5946493.0,1758087428.0
2026-04-08,204.463,216.04,204.128,212.98,15812092.0,4986536171.0
2026-04-09,210.524,220.832,208.51,215.403,13158051.0,4234144036.0
2026-04-10,218.758,222.336,216.49,217.215,9257079.0,3024921550.0
2026-04-13,215.873,216.873,211.638,212.235,9363364.0,2983105238.0
2026-04-14,215.591,221.081,214.571,217.55,12795009.0,4154763898.0
2026-04-15,219.866,224.369,213.859,214.772,13764563.0,4498310907.0
2026-04-16,216.611,217.55,211.846,213.524,10501167.0,3350409237.0
2026-04-17,212.181,214.732,207.282,210.503,13860230.0,4351391750.0
2026-04-20,207.537,212.852,203.711,210.195,11349932.0,3544381331.0
2026-04-21,211.074,211.141,204.852,207.067,9588394.0,2961495637.0
2026-04-22,207.067,215.054,206.597,214.524,15335562.0,4866178733.0
2026-04-23,215.873,217.081,208.49,211.208,11790930.0,3734182949.0
2026-04-24,212.517,219.765,207.483,216.799,17267206.0,5522597695.0
2026-04-27,220.658,238.02,216.396,236.013,26227060.0,8951169136.0
2026-04-28,236.691,250.175,236.685,242.899,21302380.0,7762330603.0
2026-04-29,240.651,244.06,234.349,241.215,14407925.0,5150764693.0
2026-04-30,241.376,254.128,238.389,252.316,19165385.0,7112514370.0
2026-05-06,268.222,276.423,255.604,257.013,23789159.0,9383781782.0
2026-05-07,261.51,263.524,252.967,257.886,17007969.0,6529224169.0
2026-05-08,254.799,259.336,245.832,248.087,17541017.0,6554934291.0
2026-05-11,252.819,263.745,248.96,257.242,22906568.0,8768200329.0
2026-05-12,257.483,266.06,251.013,260.47,18776847.0,7286494959.0
2026-05-13,252.114,274.618,250.772,271.98,20702806.0,8106644981.0
2026-05-14,273.577,274.651,259.503,259.611,15778297.0,6233168278.0
2026-05-15,263.765,311.175,248.074,290.302,38098098.0,16018523192.0
2026-05-18,295.738,309.752,291.718,294.228,27979239.0,12525856432.0
2026-05-19,289.812,321.913,287.081,321.584,30037968.0,13794444725.0
2026-05-20,318.557,333.993,315.201,328.846,29314750.0,14171009598.0
2026-05-21,329.04,357.705,317.215,319.094,36529860.0,18242120113.0
2026-05-22,321.913,324.148,303.121,314.933,29706796.0,13801279610.0
2026-05-25,304.034,329.953,293.725,325.47,36397918.0,16943297521.0
2026-05-26,318.96,321.913,303.222,310.846,24682054.0,11412617792.0
2026-05-27,311.141,326.409,304.114,305.168,22938772.0,10815858057.0
2026-05-28,304.396,307.738,295.758,303.873,20992926.0,9439901305.0
2026-05-29,305.99,306.58,287.0,297.68,30135520.0,8935163692.0
2026-06-01,290.0,291.73,271.5,273.0,32573167.0,9101783531.0
2026-06-02,278.46,286.32,268.44,282.8,26923612.0,7511327699.0
2026-06-03,281.99,296.74,278.8,285.92,33241380.0,9575819076.0
2026-06-04,280.99,295.88,280.88,289.39,22578440.0,6534358208.0
2026-06-05,281.74,287.65,274.54,276.0,21973317.0,6168092560.0
2026-06-08,265.2,272.88,261.6,265.47,21104733.0,5648274843.0
2026-06-09,272.09,286.0,270.6,285.04,21281269.0,5947599575.0
2026-06-10,282.89,306.0,282.0,289.11,29607941.0,8704926683.0
2026-06-11,299.99,303.86,292.0,303.12,27503246.0,8222524303.0
2026-06-12,318.27,324.9,303.9,303.92,39806694.0,12488246432.0
2026-06-15,309.99,319.98,299.17,319.98,25842173.0,8097859456.0
